Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2022-01-02,182663.33333333334,85325.625,3092.9581773492123,5.5,0.41666666666666663
2022-01-03,183995.0,85239.25,3093.539664532855,6.2,0.5
2022-01-04,184330.0,85152.875,3094.1211517164975,7.8,0.6666666666666666
2022-01-05,184665.0,85066.5,3094.70263890014,7.9,0.8333333333333333
2022-01-06,185000.0,84980.125,3095.2841260837827,8.2,1.0
2022-01-07,188316.66666666666,84893.75,3095.865613267425,8.8,1.25
2022-01-08,191633.33333333334,84807.375,3096.4471004510674,8.6,1.5
2022-01-09,194950.0,84721.0,3097.02858763471,8.8,1.75
2022-01-10,194966.66666666666,84634.625,3097.6100748183526,9.6,2.1666666666666665
2022-01-11,194983.33333333334,84548.25,3098.191562001995,9.3,2.5833333333333335
2022-01-12,195000.0,84461.875,3098.773049185638,9.2,3.0
