Date,Statistic,GDP,Population,Inflation Rate,Interest Rate
2013-01-12,132000.0,274236.3333333333,8629.051320800594,1.9,0.5
2014-01-01,129666.66666666667,275170.0,8632.5958026092,1.8,0.5
2014-01-02,127333.33333333333,276017.0,8636.140284417805,1.6,0.5
2014-01-03,125000.0,276864.0,8639.68476622641,1.5,0.5
2014-01-04,126650.0,277711.0,8643.229248035015,1.7,0.5
2014-01-05,128300.0,278558.0,8646.77372984362,1.5,0.5
2014-01-06,129950.0,279405.0,8650.318211652226,1.8,0.5
2014-01-07,131632.5,280252.0,8653.86269346083,1.6,0.5
2014-01-08,133315.0,281099.0,8657.407175269434,1.5,0.5
2014-01-09,134997.5,281946.0,8660.95165707804,1.3,0.5
2014-01-10,136665.0,282793.0,8664.496138886645,1.3,0.5
2014-01-11,138332.5,283640.0,8668.04062069525,1.1,0.5
2014-01-12,140000.0,284487.0,8671.585102503856,0.7,0.5
2015-01-01,142166.66666666666,285334.0,8675.12958431246,0.5,0.5
2015-01-02,144333.33333333334,285993.5,8678.674066121066,0.4,0.5
2015-01-03,146500.0,286653.0,8682.218547929671,0.3,0.5
2015-01-04,146332.5,287312.5,8685.763029738275,0.3,0.5
2015-01-05,146165.0,287972.0,8689.30751154688,0.4,0.5
2015-01-06,145997.5,288631.5,8692.851993355485,0.3,0.5
2015-01-07,147330.0,289291.0,8696.39647516409,0.5,0.5
2015-01-08,148662.5,289950.5,8699.940956972696,0.4,0.5
2015-01-09,149995.0,290610.0,8703.485438781301,0.2,0.5
2015-01-10,151080.0,291269.5,8707.029920589906,0.2,0.5
2015-01-11,152165.0,291929.0,8710.57440239851,0.4,0.5
2015-01-12,153250.0,292588.5,8714.118884207115,0.5,0.5
2016-01-01,152750.0,293248.0,8717.66336601572,0.6,0.5
2016-01-02,152250.0,294186.3333333333,8721.207847824326,0.6,0.5
2016-01-03,151750.0,295124.6666666667,8724.752329632933,0.8,0.5
2016-01-04,154500.0,296063.0,8728.296811441538,0.7,0.5
2016-01-05,157250.0,297001.3333333333,8731.841293250143,0.7,0.5
2016-01-06,160000.0,297939.6666666667,8735.38577505875,0.8,0.5
2016-01-07,161833.33333333334,298878.0,8738.930256867356,0.9,0.4166666666666667
2016-01-08,163666.66666666666,299816.3333333333,8742.47473867596,1.0,0.33333333333333337
2016-01-09,165500.0,300754.6666666667,8746.019220484568,1.3,0.25
2016-01-10,167665.0,301693.0,8749.563702293173,1.3,0.25
2016-01-11,169830.0,302631.3333333333,8753.108184101779,1.5,0.25
2016-01-12,171995.0,303569.6666666667,8756.652665910386,1.8,0.25
2017-01-01,173162.5,304508.0,8760.19714771899,1.9,0.25
2017-01-02,174330.0,305372.8333333333,8763.741629527596,2.3,0.25
2017-01-03,175497.5,306237.6666666667,8767.286111336201,2.3,0.25
2017-01-04,175663.33333333334,307102.5,8770.830593144805,2.6,0.25
2017-01-05,175829.16666666666,307967.3333333333,8774.37507495341,2.7,0.25
2017-01-06,175995.0,308832.1666666667,8777.919556762015,2.6,0.25
2017-01-07,174995.0,309697.0,8781.46403857062,2.6,0.25
2017-01-08,173995.0,310561.8333333333,8785.008520379226,2.7,0.25
2017-01-09,172995.0,311426.6666666667,8788.553002187831,2.8,0.25
2017-01-10,172328.33333333334,312291.5,8792.097483996436,2.8,0.3333333333333333
2017-01-11,171661.66666666666,313156.3333333333,8795.64196580504,2.8,0.41666666666666663
2017-01-12,170995.0,314021.1666666667,8799.186447613645,2.7,0.5
2018-01-01,170996.66666666666,314886.0,8802.73092942225,2.7,0.5
2018-01-02,170998.33333333334,316266.9166666667,8806.275411230856,2.5,0.5
2018-01-03,171000.0,317647.8333333333,8809.819893039461,2.3,0.5
2018-01-04,171166.66666666666,319028.75,8813.364374848068,2.2,0.5
2018-01-05,171333.33333333334,320409.6666666667,8816.908856656673,2.3,0.5
2018-01-06,171500.0,321790.5833333333,8820.453338465279,2.3,0.5
2018-01-07,171500.0,323171.5,8823.997820273886,2.3,0.5833333333333334
2018-01-08,171500.0,324552.4166666667,8827.542302082491,2.4,0.6666666666666666
2018-01-09,171500.0,325933.3333333333,8831.086783891096,2.2,0.75
2018-01-10,171583.33333333334,327314.25,8834.631265699702,2.2,0.75
2018-01-11,171666.66666666666,328695.1666666667,8838.175747508307,2.2,0.75
2018-01-12,171750.0,330076.0833333333,8841.720229316914,2.0,0.75
2019-01-01,171166.66666666666,331457.0,8845.26471112552,1.8,0.75
2019-01-02,170583.33333333334,330664.5,8848.809192934124,1.8,0.75
2019-01-03,170000.0,329872.0,8852.35367474273,1.8,0.75
2019-01-04,168750.0,329079.5,8855.898156551335,2.0,0.75
2019-01-05,167500.0,328287.0,8859.44263835994,1.9,0.75
2019-01-06,166250.0,327494.5,8862.987120168546,1.9,0.75
2019-01-07,165666.66666666666,326702.0,8866.531601977149,2.0,0.75
2019-01-08,165083.33333333334,325909.5,8870.076083785754,1.7,0.75
2019-01-09,164500.0,325117.0,8873.62056559436,1.7,0.75
2019-01-10,166333.33333333334,324324.5,8877.165047402965,1.5,0.75
2019-01-11,168166.66666666666,323532.0,8880.70952921157,1.5,0.75
2019-01-12,170000.0,322739.5,8884.254011020175,1.4,0.75
2020-01-01,171416.66666666666,321947.0,8887.79849282878,1.8,0.5333333333333333
2020-01-02,172833.33333333334,323549.9166666667,8891.342974637386,1.7,0.31666666666666665
2020-01-03,174250.0,325152.8333333333,8894.887456445991,1.5,0.1
2020-01-04,174500.0,326755.75,8898.431938254598,0.9,0.1
2020-01-05,174750.0,328358.6666666667,8901.976420063203,0.7,0.1
2020-01-06,175000.0,329961.5833333333,8905.520901871809,0.8,0.1
2020-01-07,176650.0,331564.5,8909.065383680416,1.1,0.1
2020-01-08,178300.0,333167.4166666667,8912.609865489021,0.5,0.1
2020-01-09,179950.0,334770.3333333333,8916.154347297626,0.7,0.1
2020-01-10,178708.33333333334,336373.25,8919.698829106232,0.9,0.1
2020-01-11,177466.66666666666,337976.1666666667,8923.243310914837,0.6,0.1
2020-01-12,176225.0,339579.0833333333,8926.787792723444,0.8,0.1
2021-01-01,175816.66666666666,341182.0,8930.33227453205,0.9,0.1
2021-01-02,175408.33333333334,343954.5833333333,8933.876756340655,0.7,0.1
2021-01-03,175000.0,346727.1666666667,8937.42123814926,1.0,0.1
2021-01-04,175000.0,349499.75,8940.965719957865,1.6,0.1
2021-01-05,175000.0,352272.3333333333,8944.51020176647,2.1,0.1
2021-01-06,175000.0,355044.9166666667,8948.054683575076,2.4,0.1
2021-01-07,175283.33333333334,357817.5,8951.599165383679,2.1,0.1
2021-01-08,175566.66666666666,360590.0833333333,8955.143647192284,3.0,0.1
2021-01-09,175850.0,363362.6666666667,8958.68812900089,2.9,0.1
2021-01-10,177233.33333333334,366135.25,8962.232610809495,3.8,0.15
2021-01-11,178616.66666666666,368907.8333333333,8965.7770926181,4.6,0.2
2021-01-12,180000.0,371680.4166666667,8969.321574426705,4.8,0.25
2022-01-01,180000.0,374453.0,8972.86605623531,4.9,0.3333333333333333
2022-01-02,180000.0,374535.475,8976.410538043918,5.5,0.41666666666666663
2022-01-03,180000.0,374617.95,8979.955019852525,6.2,0.5
2022-01-04,180000.0,374700.425,8983.49950166113,7.8,0.6666666666666666
2022-01-05,180000.0,374782.9,8987.043983469737,7.9,0.8333333333333333
2022-01-06,180000.0,374865.375,8990.588465278344,8.2,1.0
2022-01-07,180000.0,374947.85,8994.13294708695,8.8,1.25
2022-01-08,180000.0,375030.325,8997.677428895557,8.6,1.5
2022-01-09,180000.0,375112.8,9001.221910704164,8.8,1.75
2022-01-10,181650.0,375195.275,9004.76639251277,9.6,2.1666666666666665
2022-01-11,183300.0,375277.75,9008.310874321378,9.3,2.5833333333333335
2022-01-12,184950.0,375360.22500000003,9011.855356129983,9.2,3.0
